/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182736.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210031.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182629.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184225.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174437.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174210.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182517.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184059.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191704.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001149.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025309.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173435.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180056.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001248.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024433.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024149.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174750.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172834.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173318.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173654.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235515.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205020.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234309.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001324.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030526.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184245.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025524.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061837.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023719.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173635.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181741.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171057.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181955.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234748.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173632.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030346.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210212.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174059.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023913.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173335.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182333.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191554.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182613.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181153.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024416.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025337.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210219.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023735.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234307.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061750.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210519.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174446.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024558.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191614.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234148.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191316.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183107.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171709.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174948.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024532.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170206.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205443.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030014.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174927.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173638.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174324.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234746.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025259.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210630.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182916.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174003.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024620.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173221.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025604.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182602.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174749.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172150.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023513.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181611.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024436.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030546.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171230.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180411.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181319.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181946.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024547.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235317.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181809.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170709.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023524.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170011.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182547.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174847.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023605.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174106.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001351.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234625.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181819.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173719.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181516.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174238.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234458.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175702.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025846.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023535.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182430.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182425.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173547.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170127.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171041.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181337.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183222.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024224.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174717.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182519.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173507.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173336.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025056.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174026.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030029.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235135.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171212.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233328.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174656.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170539.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061625.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172807.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173934.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030055.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030340.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024001.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173954.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205142.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171154.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024736.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001354.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173544.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171535.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030051.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171004.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174854.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180423.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205146.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184459.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171822.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205137.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171715.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001607.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182442.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173333.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205510.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024659.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170541.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182845.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181755.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172832.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180905.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025624.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233546.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182643.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211050.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174021.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061631.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171611.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174215.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205144.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234510.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182146.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182318.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174024.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173258.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174131.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174506.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191548.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172421.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061755.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171353.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061718.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174001.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173603.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023700.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171221.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001410.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172853.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174526.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170412.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023641.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171217.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173723.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173545.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191320.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170725.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205948.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023707.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211249.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175448.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182613.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205705.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210950.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174531.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173808.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030438.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173355.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174300.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234611.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030332.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205219.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030550.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170110.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001131.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234701.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191124.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235601.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184250.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181500.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173702.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191340.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184355.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172828.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181645.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171141.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024727.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182548.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190914.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173700.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173026.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175628.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191227.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025334.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171139.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235548.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173712.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182755.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182156.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172714.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233608.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025055.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172202.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181046.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024605.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181333.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030622.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235303.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181358.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025911.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173526.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030231.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210215.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233817.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001416.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181513.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175304.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174204.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170542.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174654.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183221.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173237.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030254.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181943.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181717.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173306.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205215.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181531.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205147.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235217.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210849.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030239.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173432.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233217.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182442.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233151.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061805.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234743.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181652.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174915.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174442.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171629.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024106.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180342.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024529.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205031.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174058.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030216.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171608.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030056.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182047.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175311.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175152.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184607.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174258.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181216.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173153.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172332.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024500.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061629.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205307.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182257.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181812.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210810.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171250.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172826.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174958.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173802.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180318.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182851.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183331.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023606.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170000.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165858.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183341.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061615.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025720.csv,7
