/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133708.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012300.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012032.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210519.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020157.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174513.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234734.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174440.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020658.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234720.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173730.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142024.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005423.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174552.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014502.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011203.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171916.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024736.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171538.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005246.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133156.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172921.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061617.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001611.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134756.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013145.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225528.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181653.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183537.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170625.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171611.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141824.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025009.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014149.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010401.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021501.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173206.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170447.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010045.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135432.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010332.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231118.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175846.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191634.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013755.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023509.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140900.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030246.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182352.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174153.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172226.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205648.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014717.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133048.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210230.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181409.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013357.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184333.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133014.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171610.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141041.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173558.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061839.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025919.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021011.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171606.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173443.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191637.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134113.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133041.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180905.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021833.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030456.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014210.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181528.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015802.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132248.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230437.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174748.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014634.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012502.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140954.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020947.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024708.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020725.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013228.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175147.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015209.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174502.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135106.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174629.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135838.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141623.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140235.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060954.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175822.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180410.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224954.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173704.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233239.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181802.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174743.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132026.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134533.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021710.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140525.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012216.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230500.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014345.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005254.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141350.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173331.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020711.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134222.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233556.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014735.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165900.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140456.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184239.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174251.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175004.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230940.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023455.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141321.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174850.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205142.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135831.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021230.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183350.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181406.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165930.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182405.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030632.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182432.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175321.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012551.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013233.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135800.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173846.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225759.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174927.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191622.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174824.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135830.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134834.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173903.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234252.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141836.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134156.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230142.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210227.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235324.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141707.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225532.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024450.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141117.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171537.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011258.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012126.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182543.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225500.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021541.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005414.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014248.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005323.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224937.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171243.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001714.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005318.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180524.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014032.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024213.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013217.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181504.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180515.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132254.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173630.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004859.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180208.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140040.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210126.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170006.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174728.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182912.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233722.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181404.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014512.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135254.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020245.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024204.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230204.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020701.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005351.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181915.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173040.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021101.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182448.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023839.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211115.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174242.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012852.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181333.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132953.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133716.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175852.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015349.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141424.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181903.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012242.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225338.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015228.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204902.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173553.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025828.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134439.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012308.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182331.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014349.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010603.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015005.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010848.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225734.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225215.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174700.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180010.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010902.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141024.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233523.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180342.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173644.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020657.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014109.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020456.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134830.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132653.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140530.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182444.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141640.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173833.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210219.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172158.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013244.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005001.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135919.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024512.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134824.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225748.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174240.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135255.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020630.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013617.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024659.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015633.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011221.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023724.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191615.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180257.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021109.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175606.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191058.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191626.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014722.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020430.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182312.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005235.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141137.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182210.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182300.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205912.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170502.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171101.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132243.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135330.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134318.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181507.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012332.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181610.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024033.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165922.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132240.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230247.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174526.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134154.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211022.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234942.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005703.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140117.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173711.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182106.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135933.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233053.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170202.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172714.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230532.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132418.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061819.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182653.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020732.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140738.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184520.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181405.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225309.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172216.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171123.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173801.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132309.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135137.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224858.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012546.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182008.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025029.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183246.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030709.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210211.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141105.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182157.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135855.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182403.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171631.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174828.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012810.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015813.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225019.csv,0
