/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025202.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183428.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135255.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011201.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172025.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191018.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140456.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180515.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174013.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014032.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015205.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141555.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030225.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132418.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231037.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141032.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141528.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184342.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173629.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182757.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205919.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174815.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020011.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231407.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181713.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012408.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020643.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132846.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134046.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184450.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135020.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010243.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181134.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140635.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174653.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181607.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005246.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174552.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182812.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205403.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061558.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140219.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181022.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181543.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172355.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135855.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174209.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141836.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141453.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173940.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225043.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061839.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181157.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172902.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205422.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231637.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182845.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140537.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233528.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132501.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024541.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134441.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010924.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134051.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005843.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171822.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182432.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025328.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030253.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015349.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010345.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012400.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170536.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015108.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005018.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230431.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014349.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183050.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132216.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205943.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015335.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140234.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173938.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061928.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135643.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014210.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025816.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230538.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134108.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020327.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132057.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022403.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014257.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014551.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012332.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205341.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235317.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012957.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025718.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010500.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141102.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025853.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172852.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224937.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023455.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230932.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171305.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184313.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172955.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170202.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013217.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132358.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134748.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180834.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231609.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134317.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012203.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173027.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132029.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014549.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230043.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181418.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224951.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183458.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170019.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140956.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174514.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191554.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233727.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020506.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023659.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021746.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141250.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020029.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030604.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235303.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181105.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165959.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012032.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174003.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015248.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231205.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012107.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012721.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225338.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134118.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182836.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141728.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140836.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021135.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171123.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173718.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015615.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020558.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173608.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025407.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224815.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030706.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210803.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231212.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170403.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060944.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175641.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024228.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174552.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231248.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181616.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180905.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141842.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013136.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024033.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184432.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235555.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012535.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135818.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230437.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023611.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012702.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171155.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210214.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001351.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012502.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141439.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235547.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173456.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013221.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173251.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235601.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180201.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030455.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182518.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011310.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225427.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005117.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010303.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011118.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174204.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231413.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172759.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061800.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020909.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175606.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171255.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173243.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020741.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020707.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133157.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234236.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135046.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132928.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024429.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025024.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020757.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225416.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133702.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025243.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021011.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173955.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023707.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023907.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021555.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134412.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140621.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021542.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235458.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021830.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173230.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165933.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141938.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141224.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234506.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135021.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231429.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210959.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012510.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171139.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133021.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183046.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230622.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021822.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134524.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020529.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174734.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141017.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013324.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001328.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182302.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225951.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173935.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180708.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011928.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005827.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191539.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010350.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012208.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230136.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174525.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005143.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173137.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174153.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181957.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135134.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015246.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134147.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230316.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181343.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234424.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012831.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182426.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010054.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135742.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225620.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175721.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183239.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174705.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170952.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172700.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233801.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134144.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030546.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011101.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024222.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171926.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173240.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180842.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171925.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231645.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020750.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184545.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021150.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173755.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171138.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235238.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141226.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181736.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235538.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182330.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225511.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135456.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140849.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172417.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231543.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135419.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030203.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015259.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132540.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014740.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174831.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014727.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023824.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173930.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173719.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191453.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021144.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175817.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023845.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174217.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191119.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171130.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020717.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204840.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205020.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001539.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141725.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015756.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182629.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015933.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225545.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004859.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010704.csv,3
