/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181958.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133107.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141843.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_191146.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142027.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140825.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173506.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132028.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174624.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011350.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230622.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225747.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234125.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141709.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025551.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001623.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170540.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014612.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134827.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020708.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133833.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233938.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024734.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133633.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023839.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013522.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171610.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170106.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011846.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005111.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171606.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190917.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024035.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013938.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132855.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021455.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183430.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030709.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173320.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182131.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230352.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140919.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174832.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014406.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021241.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225819.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021504.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172848.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015150.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135437.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174748.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135457.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175550.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225701.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184537.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210827.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174644.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_224932.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141443.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030252.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234517.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225657.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015301.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230101.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175448.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021710.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024450.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182556.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013238.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183415.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134731.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134959.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181631.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_180332.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231454.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181455.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133028.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013617.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181652.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183634.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141946.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030455.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173322.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182605.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185221.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233258.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140652.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173705.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024102.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135758.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174850.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174534.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141630.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020634.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135415.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234734.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172226.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184451.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171715.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231654.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_182156.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210212.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140726.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230942.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132124.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175517.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025417.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025439.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141139.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021150.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181105.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135253.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014237.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024929.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014740.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_184326.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184527.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225946.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_235550.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233152.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013233.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025554.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180151.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015613.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025717.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140827.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174904.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183005.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210130.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135752.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175713.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234309.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173101.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173146.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181059.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025511.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132202.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025415.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170323.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181022.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135955.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021152.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175549.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175434.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181030.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173450.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172256.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134420.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174102.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185921.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165926.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015419.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173216.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132249.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210723.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211249.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173937.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_174456.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011956.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134314.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001205.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005413.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233153.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174407.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175206.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010045.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030647.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_172427.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_165947.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011221.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021100.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185317.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184242.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234018.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_142032.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060944.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183107.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022436.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061825.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024219.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170501.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133918.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132519.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_195448.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_231037.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181818.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135250.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030318.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181451.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210647.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183101.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133859.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230138.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_233131.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182936.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185659.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015829.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234743.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230735.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010200.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_210233.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174541.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230439.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013749.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_133212.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022435.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132641.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_060945.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015538.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171536.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175554.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001252.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170731.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141849.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010938.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174836.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011211.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170654.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005700.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023719.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013548.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135147.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173324.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173646.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025720.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174243.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225039.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021242.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_172953.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134614.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_030215.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005500.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_014409.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134154.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_204737.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013655.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134856.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012317.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023825.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_012738.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021822.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173803.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135134.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173714.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024517.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140906.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024429.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174225.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011452.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182940.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184943.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_174403.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005517.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_022412.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025026.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_190929.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132625.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013001.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_171225.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132927.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015304.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134902.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180039.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_181127.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004826.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005020.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205812.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135501.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170539.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175502.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_175250.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170136.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181301.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135339.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010203.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205144.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_061038.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005035.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023843.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181420.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010550.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183428.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230939.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_185903.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_182630.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_184402.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_183448.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021841.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020125.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_023918.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_234423.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174654.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_004854.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170015.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024931.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_173949.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225009.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_174106.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180248.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134533.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_170619.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020944.csv,2
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_141430.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_175222.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205702.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_010024.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181014_061837.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015608.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013352.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_170922.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020741.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_015121.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_181623.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_011951.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134934.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_013217.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_173950.csv,1
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_225515.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_005334.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_024928.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_181157.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181011_183401.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173925.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025739.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_025559.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_132018.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134344.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_173605.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181018_230651.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001242.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_180255.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_135525.csv,7
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_200039.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_020038.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181012_001630.csv,3
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_021108.csv,6
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_205831.csv,0
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_134607.csv,5
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181013_211253.csv,4
/Users/takashi/Documents/knowledge/qtable_1/qtable_1_20181019_140738.csv,7
